4.37833333333333,0
4.37888888888889,0
4.37944444444444,0
4.38,0
4.38055555555556,0
4.38111111111111,0
4.38166666666667,0
4.38222222222222,0
4.38277777777778,0
4.38333333333333,0
4.38388888888889,0
4.38444444444444,0
4.385,0
4.38555555555556,0
4.38611111111111,0
4.38666666666667,0
4.38722222222222,0
4.38777777777778,0
4.38833333333333,0
4.38888888888889,0
4.38944444444444,0
4.39,0
4.39055555555556,0
4.39111111111111,0
4.39166666666667,0
4.39222222222222,0
4.39277777777778,0
4.39333333333333,0
4.39388888888889,0
4.39444444444444,0
4.395,0
4.39555555555556,0
4.39611111111111,0
4.39666666666667,0
4.39722222222222,0
4.39777777777778,0
4.39833333333333,0
4.39888888888889,0
4.39944444444444,0
4.4,0
4.40055555555556,0
4.40111111111111,0
4.40166666666667,0
4.40222222222222,0
4.40277777777778,0
4.40333333333333,0
4.40388888888889,0
4.40444444444444,0
4.405,0
4.40555555555556,0
4.40611111111111,0
4.40666666666667,0
4.40722222222222,0
4.40777777777778,0
4.40833333333333,0
4.40888888888889,0
4.40944444444444,0
4.41,0
4.41055555555556,0
4.41111111111111,0
4.41166666666667,0
4.41222222222222,0
4.41277777777778,0
4.41333333333333,0
4.41388888888889,0
4.41444444444444,0
4.415,0
4.41555555555556,0
4.41611111111111,0
4.41666666666667,0
4.41722222222222,0
4.41777777777778,0
4.41833333333333,0
4.41888888888889,0
4.41944444444444,0
4.42,0
4.42055555555556,0
4.42111111111111,0
4.42166666666667,0
4.42222222222222,0
4.42277777777778,0
4.42333333333333,0
4.42388888888889,0
4.42444444444444,0
4.425,0
4.42555555555556,0
4.42611111111111,0
4.42666666666667,0
4.42722222222222,0
4.42777777777778,0
4.42833333333333,0
4.42888888888889,0
4.42944444444444,0
4.43,0
4.43055555555556,0
4.43111111111111,0
4.43166666666667,0
4.43222222222222,0
4.43277777777778,0
4.43333333333333,0
4.43388888888889,0
4.43444444444444,0
4.435,0
4.43555555555556,0
4.43611111111111,0
4.43666666666667,0
4.43722222222222,0
4.43777777777778,0
4.43833333333333,0
4.43888888888889,0
4.43944444444444,0
4.44,0
4.44055555555556,0
4.44111111111111,0
4.44166666666667,0
4.44222222222222,0
4.44277777777778,0
4.44333333333333,0
4.44388888888889,0
4.44444444444444,0
4.445,0
4.44555555555556,0
4.44611111111111,0
4.44666666666667,0
4.44722222222222,0
4.44777777777778,0
4.44833333333333,0
4.44888888888889,0
4.44944444444444,0
4.45,0
4.45055555555556,0
4.45111111111111,0
4.45166666666667,0
4.45222222222222,0
4.45277777777778,0
4.45333333333333,0
4.45388888888889,0
4.45444444444444,0
4.455,0
4.45555555555556,0
4.45611111111111,0
4.45666666666667,0
4.45722222222222,0
4.45777777777778,0
4.45833333333333,0
4.45888888888889,0
4.45944444444444,0
4.46,0
4.46055555555556,0
4.46111111111111,0
4.46166666666667,0
4.46222222222222,0
4.46277777777778,0
4.46333333333333,0
4.46388888888889,0
4.46444444444444,0
4.465,0
4.46555555555556,0
4.46611111111111,0
4.46666666666667,0
4.46722222222222,0
4.46777777777778,0
4.46833333333333,0
4.46888888888889,0
4.46944444444444,0
4.47,0
4.47055555555556,0
4.47111111111111,0
4.47166666666667,0
4.47222222222222,0
4.47277777777778,0
4.47333333333333,0
4.47388888888889,0
4.47444444444444,0
4.475,0
4.47555555555556,0
4.47611111111111,0
4.47666666666667,0
4.47722222222222,0
4.47777777777778,0
4.47833333333333,0
4.47888888888889,0
4.47944444444444,0
4.48,0
4.48055555555556,0
4.48111111111111,0
4.48166666666667,0
4.48222222222222,0
4.48277777777778,0
4.48333333333333,0
4.48388888888889,0
4.48444444444444,0
4.485,0
4.48555555555556,0
4.48611111111111,0
4.48666666666667,0
4.48722222222222,0
4.48777777777778,0
4.48833333333333,0
4.48888888888889,0
4.48944444444444,0
4.49,0
4.49055555555556,0
4.49111111111111,0
4.49166666666667,0
4.49222222222222,0
4.49277777777778,0
4.49333333333333,0
4.49388888888889,0
4.49444444444444,0
4.495,0
4.49555555555556,0
4.49611111111111,0
4.49666666666667,0
4.49722222222222,0
4.49777777777778,0
4.49833333333333,0
4.49888888888889,0
4.49944444444444,0
4.5,0
4.50055555555556,0
4.50111111111111,0
4.50166666666667,0
4.50222222222222,0
4.50277777777778,0
4.50333333333333,0
4.50388888888889,0
4.50444444444444,0
4.505,0
4.50555555555556,0
4.50611111111111,0
4.50666666666667,0
4.50722222222222,0
4.50777777777778,0
4.50833333333333,0
4.50888888888889,0
4.50944444444444,0
4.51,0
4.51055555555556,0
4.51111111111111,0
4.51166666666667,0
4.51222222222222,0
4.51277777777778,0
4.51333333333333,0
4.51388888888889,0
4.51444444444444,0
4.515,0
4.51555555555556,0
4.51611111111111,0
4.51666666666667,0
4.51722222222222,0
4.51777777777778,0
4.51833333333333,0
4.51888888888889,0
4.51944444444444,0
4.52,0
4.52055555555556,0
4.52111111111111,0
4.52166666666667,0
4.52222222222222,0
4.52277777777778,0
4.52333333333333,0
4.52388888888889,0
4.52444444444444,0
4.525,0
4.52555555555556,0
4.52611111111111,0
4.52666666666667,0
4.52722222222222,0
4.52777777777778,0
4.52833333333333,0
4.52888888888889,0
4.52944444444444,0
4.53,0
4.53055555555556,0
4.53111111111111,0
4.53166666666667,0
4.53222222222222,0
4.53277777777778,0
4.53333333333333,0
4.53388888888889,0
4.53444444444444,0
4.535,0
4.53555555555556,0
4.53611111111111,0
4.53666666666667,0
4.53722222222222,0
4.53777777777778,0
4.53833333333333,0
4.53888888888889,0
4.53944444444444,0
4.54,0
4.54055555555556,0
4.54111111111111,0
4.54166666666667,0
4.54222222222222,0
4.54277777777778,0
4.54333333333333,0
4.54388888888889,0
4.54444444444444,0
4.545,0
4.54555555555556,0
4.54611111111111,0
4.54666666666667,0
4.54722222222222,0
4.54777777777778,0
4.54833333333333,0
4.54888888888889,0
4.54944444444444,0
4.55,0
4.55055555555556,0
4.55111111111111,0
4.55166666666667,0
4.55222222222222,0
4.55277777777778,0
4.55333333333333,0
4.55388888888889,0
4.55444444444444,0
4.555,0
4.55555555555556,0
4.55611111111111,0
4.55666666666667,0
4.55722222222222,0
4.55777777777778,0
4.55833333333333,0
4.55888888888889,0
4.55944444444444,0
4.56,0
4.56055555555556,0
4.56111111111111,0
4.56166666666667,0
4.56222222222222,0
4.56277777777778,0
4.56333333333333,0
4.56388888888889,0
4.56444444444444,0
4.565,0
4.56555555555556,0
4.56611111111111,0
4.56666666666667,0
4.56722222222222,0
4.56777777777778,0
4.56833333333333,0
4.56888888888889,0
4.56944444444444,0
4.57,0
4.57055555555556,0
4.57111111111111,0
4.57166666666667,0
4.57222222222222,0
4.57277777777778,0
4.57333333333333,0
4.57388888888889,0
4.57444444444444,0
4.575,0
4.57555555555556,0
4.57611111111111,0
4.57666666666667,0
4.57722222222222,0
4.57777777777778,0
4.57833333333333,0
4.57888888888889,0
4.57944444444444,0
4.58,0
4.58055555555556,0
4.58111111111111,0
4.58166666666667,0
4.58222222222222,0
4.58277777777778,0
4.58333333333333,0
4.58388888888889,0
4.58444444444444,0
4.585,0
4.58555555555556,0
4.58611111111111,0
4.58666666666667,0
4.58722222222222,0
4.58777777777778,0
4.58833333333333,0
4.58888888888889,0
4.58944444444444,0
4.59,0
4.59055555555556,0
4.59111111111111,0
4.59166666666667,0
4.59222222222222,0
4.59277777777778,0
4.59333333333333,0
4.59388888888889,0
4.59444444444444,0
4.595,0
4.59555555555556,0
4.59611111111111,0
4.59666666666667,0
4.59722222222222,0
4.59777777777778,0
4.59833333333333,0
4.59888888888889,0
4.59944444444444,0
4.6,0
4.60055555555556,0
4.60111111111111,0
4.60166666666667,0
4.60222222222222,0
4.60277777777778,0
4.60333333333333,0
4.60388888888889,0
4.60444444444444,0
4.605,0
4.60555555555556,0
4.60611111111111,0
4.60666666666667,0
4.60722222222222,0
4.60777777777778,0
4.60833333333333,0
4.60888888888889,0
4.60944444444444,0
4.61,0
4.61055555555556,0
4.61111111111111,3.63797880709171e-12
4.61166666666667,5.00000000000364
4.61222222222222,10.0000000000055
4.61277777777778,15.0000000000055
4.61333333333333,20.0000000000036
4.61388888888889,25.0000000000036
4.61444444444444,30.0000000000055
4.615,35.0000000000055
4.61555555555556,40.0000000000036
4.61611111111111,45.0000000000036
4.61666666666667,50.0000000000055
4.61722222222222,55.0000000000055
4.61777777777778,60.0000000000055
4.61833333333333,65.0000000000036
4.61888888888889,70.0000000000055
4.61944444444444,75.0000000000055
4.62,80.0000000000055
4.62055555555556,85.0000000000036
4.62111111111111,90.0000000000055
4.62166666666667,95.0000000000055
4.62222222222222,100.000000000005
4.62277777777778,105.000000000004
4.62333333333333,110.000000000005
4.62388888888889,115.000000000005
4.62444444444444,120.000000000005
4.625,125.000000000004
4.62555555555556,130.000000000005
4.62611111111111,135.000000000005
4.62666666666667,140.000000000005
4.62722222222222,145.000000000004
4.62777777777778,150.000000000005
4.62833333333333,155.000000000005
4.62888888888889,160.000000000005
4.62944444444444,165.000000000004
4.63,170.000000000005
4.63055555555556,175.000000000005
4.63111111111111,180.000000000005
4.63166666666667,185.000000000004
4.63222222222222,190.000000000005
4.63277777777778,195.000000000005
4.63333333333333,200.000000000005
4.63388888888889,205.000000000004
4.63444444444444,210.000000000005
4.635,215.000000000005
4.63555555555556,220.000000000005
4.63611111111111,225.000000000004
4.63666666666667,230.000000000005
4.63722222222222,235.000000000005
4.63777777777778,240.000000000005
4.63833333333333,245.000000000004
4.63888888888889,250.000000000005
4.63944444444444,255.000000000005
4.64,260.000000000005
4.64055555555556,265.000000000004
4.64111111111111,270.000000000005
4.64166666666667,275.000000000005
4.64222222222222,280.000000000005
4.64277777777778,285.000000000004
4.64333333333333,290.000000000005
4.64388888888889,295.000000000005
4.64444444444444,300.000000000005
4.645,305.000000000004
4.64555555555556,310.000000000005
4.64611111111111,315.000000000005
4.64666666666667,320.000000000005
4.64722222222222,325.000000000005
4.64777777777778,330.000000000005
4.64833333333333,335.000000000005
4.64888888888889,340.000000000005
4.64944444444444,345.000000000005
4.65,350.000000000005
4.65055555555556,355.000000000005
4.65111111111111,360.000000000005
4.65166666666667,365.000000000005
4.65222222222222,370.000000000005
4.65277777777778,375.000000000005
4.65333333333333,380.000000000005
4.65388888888889,385.000000000005
4.65444444444444,390.000000000005
4.655,395.000000000005
4.65555555555556,400.000000000005
4.65611111111111,405.000000000005
4.65666666666667,410.000000000007
4.65722222222222,415.000000000005
4.65777777777778,420.000000000005
4.65833333333333,425.000000000005
4.65888888888889,430.000000000007
4.65944444444444,435.000000000005
4.66,434.999999999995
4.66055555555556,429.999999999996
4.66111111111111,424.999999999995
4.66166666666667,419.999999999995
4.66222222222222,414.999999999995
4.66277777777778,409.999999999996
4.66333333333333,404.999999999995
4.66388888888889,399.999999999995
4.66444444444444,394.999999999995
4.665,389.999999999996
4.66555555555556,384.999999999995
4.66611111111111,379.999999999995
4.66666666666667,374.999999999996
4.66722222222222,369.999999999996
4.66777777777778,364.999999999996
4.66833333333333,359.999999999995
4.66888888888889,354.999999999996
4.66944444444444,349.999999999996
4.67,344.999999999996
4.67055555555556,339.999999999995
4.67111111111111,334.999999999996
4.67166666666667,329.999999999996
4.67222222222222,324.999999999996
4.67277777777778,319.999999999995
4.67333333333333,314.999999999996
4.67388888888889,309.999999999996
4.67444444444444,304.999999999996
4.675,299.999999999995
4.67555555555556,294.999999999996
4.67611111111111,289.999999999996
4.67666666666667,284.999999999996
4.67722222222222,279.999999999995
4.67777777777778,274.999999999996
4.67833333333333,269.999999999996
4.67888888888889,264.999999999996
4.67944444444444,259.999999999995
4.68,254.999999999996
4.68055555555556,249.999999999996
4.68111111111111,244.999999999996
4.68166666666667,239.999999999995
4.68222222222222,234.999999999996
4.68277777777778,229.999999999996
4.68333333333333,224.999999999996
4.68388888888889,219.999999999995
4.68444444444444,214.999999999996
4.685,209.999999999996
4.68555555555556,204.999999999996
4.68611111111111,199.999999999995
4.68666666666667,194.999999999996
4.68722222222222,189.999999999996
4.68777777777778,184.999999999996
4.68833333333333,179.999999999995
4.68888888888889,174.999999999996
4.68944444444444,169.999999999996
4.69,164.999999999996
4.69055555555556,159.999999999995
4.69111111111111,154.999999999996
4.69166666666667,149.999999999996
4.69222222222222,144.999999999996
4.69277777777778,139.999999999995
4.69333333333333,134.999999999996
4.69388888888889,129.999999999996
4.69444444444444,124.999999999996
4.695,119.999999999995
4.69555555555556,114.999999999996
4.69611111111111,109.999999999996
4.69666666666667,104.999999999996
4.69722222222222,99.9999999999945
4.69777777777778,94.9999999999964
4.69833333333333,89.9999999999964
4.69888888888889,84.9999999999964
4.69944444444444,79.9999999999945
4.7,74.9999999999964
4.70055555555556,69.9999999999964
4.70111111111111,64.9999999999964
4.70166666666667,59.9999999999945
4.70222222222222,54.9999999999964
4.70277777777778,49.9999999999964
4.70333333333333,44.9999999999964
4.70388888888889,39.9999999999945
4.70444444444444,34.9999999999964
4.705,29.9999999999964
4.70555555555556,24.9999999999964
4.70611111111111,19.9999999999945
4.70666666666667,14.9999999999964
4.70722222222222,9.99999999999636
4.70777777777778,4.99999999999636
4.70833333333333,-5.45696821063757e-12
4.70888888888889,-5.00000000000364
4.70944444444444,-10.0000000000036
4.71,-15.0000000000036
4.71055555555556,-20.0000000000055
4.71111111111111,-25.0000000000036
4.71166666666667,-30.0000000000036
4.71222222222222,-35.0000000000036
4.71277777777778,-40.0000000000055
4.71333333333333,-45.0000000000036
4.71388888888889,-50.0000000000036
4.71444444444444,-55.0000000000036
4.715,-60.0000000000055
4.71555555555556,-59.9999999999945
4.71611111111111,-54.9999999999964
4.71666666666667,-49.9999999999964
4.71722222222222,-44.9999999999945
4.71777777777778,-39.9999999999945
4.71833333333333,-34.9999999999964
4.71888888888889,-29.9999999999964
4.71944444444444,-24.9999999999945
4.72,-19.9999999999964
4.72055555555556,-14.9999999999964
4.72111111111111,-9.99999999999636
4.72166666666667,-4.99999999999454
4.72222222222222,0
4.72277777777778,0
4.72333333333333,0
4.72388888888889,0
4.72444444444444,0
4.725,0
4.72555555555556,0
4.72611111111111,0
4.72666666666667,0
4.72722222222222,0
4.72777777777778,0
4.72833333333333,0
4.72888888888889,0
4.72944444444444,0
4.73,0
4.73055555555556,0
4.73111111111111,0
4.73166666666667,0
4.73222222222222,0
4.73277777777778,0
4.73333333333333,0
4.73388888888889,0
4.73444444444444,0
